t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
515700 -4664013 -4066 379395449 330746 300778563 -125153715
515750 -4664013 -4067 379395394 330836 300733173 -125173070
515800 -4664012 -4068 379395339 330926 300687776 -125192412
515850 -4664011 -4069 379395284 331016 300642371 -125211741
515900 -4664011 -4070 379395229 331107 300596957 -125231055
515950 -4664010 -4071 379395174 331197 300551536 -125250355
516000 -4664009 -4073 379395119 331287 300506107 -125269642
516050 -4664009 -4074 379395064 331377 300460670 -125288915
516100 -4664008 -4075 379395009 331467 300415224 -125308174
516150 -4664007 -4076 379394954 331557 300369771 -125327419
516200 -4664007 -4077 379394899 331648 300324310 -125346650
516250 -4664006 -4078 379394844 331738 300278841 -125365868
516300 -4664005 -4079 379394789 331828 300233364 -125385072
516350 -4664005 -4080 379394734 331918 300187879 -125404261
516400 -4664004 -4081 379394679 332009 300142386 -125423437
516450 -4664003 -4083 379394624 332099 300096885 -125442599
516500 -4664003 -4084 379394569 332189 300051376 -125461748
516550 -4664002 -4085 379394514 332280 300005859 -125480882
516600 -4664001 -4086 379394459 332370 299960334 -125500002
516650 -4664001 -4087 379394404 332460 299914801 -125519109
516700 -4664000 -4088 379394348 332551 299869260 -125538202
516750 -4663999 -4089 379394293 332641 299823711 -125557281
516800 -4663999 -4090 379394238 332732 299778155 -125576346
516850 -4663998 -4091 379394183 332822 299732590 -125595397
516900 -4663997 -4093 379394128 332912 299687017 -125614434
516950 -4663997 -4094 379394073 333003 299641437 -125633458
517000 -4663996 -4095 379394018 333093 299595848 -125652467
517050 -4663995 -4096 379393963 333184 299550252 -125671463
517100 -4663994 -4097 379393908 333274 299504647 -125690444
517150 -4663994 -4098 379393853 333365 299459035 -125709412
517200 -4663993 -4099 379393798 333455 299413414 -125728366
517250 -4663992 -4100 379393743 333546 299367786 -125747306
517300 -4663992 -4101 379393688 333636 299322150 -125766232
517350 -4663991 -4103 379393633 333727 299276505 -125785144
517400 -4663990 -4104 379393578 333818 299230853 -125804043
517450 -4663990 -4105 379393523 333908 299185193 -125822927
517500 -4663989 -4106 379393468 333999 299139525 -125841797
517550 -4663988 -4107 379393413 334089 299093849 -125860654
517600 -4663988 -4108 379393358 334180 299048165 -125879497
517650 -4663987 -4109 379393303 334271 299002473 -125898325
517700 -4663986 -4110 379393248 334361 298956774 -125917140
517750 -4663986 -4112 379393192 334452 298911066 -125935941
517800 -4663985 -4113 379393137 334543 298865350 -125954728
517850 -4663984 -4114 379393082 334634 298819627 -125973501
517900 -4663984 -4115 379393027 334724 298773895 -125992260
517950 -4663983 -4116 379392972 334815 298728156 -126011005
518000 -4663982 -4117 379392917 334906 298682408 -126029736
518050 -4663982 -4118 379392862 334997 298636653 -126048453
518100 -4663981 -4119 379392807 335087 298590890 -126067156
518150 -4663980 -4120 379392752 335178 298545119 -126085845
518200 -4663980 -4122 379392697 335269 298499340 -126104520
518250 -4663979 -4123 379392642 335360 298453553 -126123182
518300 -4663978 -4124 379392587 335451 298407758 -126141829
518350 -4663978 -4125 379392532 335541 298361955 -126160462
518400 -4663977 -4126 379392476 335632 298316144 -126179082
518450 -4663976 -4127 379392421 335723 298270326 -126197687
518500 -4663976 -4128 379392366 335814 298224499 -126216278
518550 -4663975 -4129 379392311 335905 298178665 -126234856
518600 -4663974 -4130 379392256 335996 298132822 -126253419
518650 -4663973 -4132 379392201 336087 298086972 -126271969
518700 -4663973 -4133 379392146 336178 298041114 -126290504
518750 -4663972 -4134 379392091 336269 297995248 -126309025
518800 -4663971 -4135 379392036 336360 297949374 -126327533
518850 -4663971 -4136 379391981 336451 297903492 -126346026
518900 -4663970 -4137 379391926 336542 297857602 -126364506
518950 -4663969 -4138 379391870 336633 297811704 -126382971
519000 -4663969 -4139 379391815 336724 297765799 -126401422
519050 -4663968 -4141 379391760 336815 297719885 -126419860
519100 -4663967 -4142 379391705 336906 297673964 -126438283
519150 -4663967 -4143 379391650 336997 297628035 -126456693
519200 -4663966 -4144 379391595 337088 297582098 -126475088
519250 -4663965 -4145 379391540 337179 297536153 -126493469
519300 -4663965 -4146 379391485 337271 297490200 -126511836
519350 -4663964 -4147 379391430 337362 297444239 -126530190
519400 -4663963 -4148 379391374 337453 297398270 -126548529
519450 -4663963 -4150 379391319 337544 297352293 -126566854
519500 -4663962 -4151 379391264 337635 297306309 -126585165
519550 -4663961 -4152 379391209 337726 297260317 -126603462
519600 -4663961 -4153 379391154 337818 297214316 -126621745
519650 -4663960 -4154 379391099 337909 297168308 -126640014
519700 -4663959 -4155 379391044 338000 297122292 -126658269
519750 -4663959 -4156 379390989 338091 297076268 -126676510
519800 -4663958 -4157 379390934 338183 297030237 -126694736
519850 -4663957 -4158 379390878 338274 296984197 -126712949
519900 -4663957 -4160 379390823 338365 296938149 -126731148
519950 -4663956 -4161 379390768 338457 296892094 -126749332
520000 -4663955 -4162 379390713 338548 296846031 -126767503
520050 -4663955 -4163 379390658 338639 296799960 -126785659
520100 -4663954 -4164 379390603 338731 296753881 -126803801
520150 -4663953 -4165 379390548 338822 296707794 -126821930
520200 -4663952 -4166 379390493 338914 296661699 -126840044
520250 -4663952 -4167 379390437 339005 296615596 -126858144
520300 -4663951 -4169 379390382 339096 296569486 -126876230
520350 -4663950 -4170 379390327 339188 296523368 -126894301
520400 -4663950 -4171 379390272 339279 296477242 -126912359
520450 -4663949 -4172 379390217 339371 296431107 -126930403
520500 -4663948 -4173 379390162 339462 296384966 -126948432
520550 -4663948 -4174 379390107 339554 296338816 -126966448
520600 -4663947 -4175 379390051 339645 296292658 -126984449
520650 -4663946 -4176 379389996 339737 296246493 -127002436
520700 -4663946 -4178 379389941 339828 296200320 -127020409
520750 -4663945 -4179 379389886 339920 296154138 -127038368
520800 -4663944 -4180 379389831 340012 296107949 -127056313
520850 -4663944 -4181 379389776 340103 296061753 -127074244
520900 -4663943 -4182 379389720 340195 296015548 -127092160
520950 -4663942 -4183 379389665 340286 295969335 -127110062
521000 -4663942 -4184 379389610 340378 295923115 -127127951
521050 -4663941 -4185 379389555 340470 295876887 -127145825
521100 -4663940 -4187 379389500 340561 295830651 -127163685
521150 -4663940 -4188 379389445 340653 295784407 -127181531
521200 -4663939 -4189 379389390 340745 295738155 -127199362
521250 -4663938 -4190 379389334 340836 295691896 -127217180
521300 -4663938 -4191 379389279 340928 295645628 -127234983
521350 -4663937 -4192 379389224 341020 295599353 -127252772
521400 -4663936 -4193 379389169 341112 295553070 -127270547
521450 -4663936 -4195 379389114 341203 295506779 -127288308
521500 -4663935 -4196 379389059 341295 295460480 -127306055
521550 -4663934 -4197 379389003 341387 295414174 -127323787
521600 -4663934 -4198 379388948 341479 295367859 -127341506
521650 -4663933 -4199 379388893 341571 295321537 -127359210
521700 -4663932 -4200 379388838 341662 295275207 -127376900
521750 -4663931 -4201 379388783 341754 295228869 -127394575
521800 -4663931 -4202 379388727 341846 295182524 -127412237
521850 -4663930 -4204 379388672 341938 295136170 -127429884
521900 -4663929 -4205 379388617 342030 295089809 -127447518
521950 -4663929 -4206 379388562 342122 295043440 -127465136
522000 -4663928 -4207 379388507 342214 294997063 -127482741
522050 -4663927 -4208 379388452 342306 294950678 -127500332
522100 -4663927 -4209 379388396 342398 294904285 -127517908
522150 -4663926 -4210 379388341 342490 294857885 -127535470
522200 -4663925 -4211 379388286 342582 294811477 -127553018
522250 -4663925 -4213 379388231 342674 294765061 -127570552
522300 -4663924 -4214 379388176 342766 294718637 -127588071
522350 -4663923 -4215 379388120 342858 294672205 -127605577
522400 -4663923 -4216 379388065 342950 294625766 -127623068
522450 -4663922 -4217 379388010 343042 294579319 -127640544
522500 -4663921 -4218 379387955 343134 294532864 -127658007
522550 -4663921 -4219 379387900 343226 294486401 -127675455
522600 -4663920 -4221 379387844 343318 294439930 -127692889
522650 -4663919 -4222 379387789 343410 294393452 -127710309
522700 -4663919 -4223 379387734 343502 294346966 -127727715
522750 -4663918 -4224 379387679 343595 294300472 -127745106
522800 -4663917 -4225 379387624 343687 294253970 -127762483
522850 -4663917 -4226 379387568 343779 294207460 -127779846
522900 -4663916 -4227 379387513 343871 294160943 -127797194
522950 -4663915 -4228 379387458 343963 294114418 -127814529
523000 -4663915 -4230 379387403 344056 294067885 -127831849
523050 -4663914 -4231 379387348 344148 294021344 -127849154
523100 -4663913 -4232 379387292 344240 293974796 -127866446
523150 -4663912 -4233 379387237 344332 293928239 -127883723
523200 -4663912 -4234 379387182 344425 293881675 -127900986
523250 -4663911 -4235 379387127 344517 293835103 -127918235
523300 -4663910 -4236 379387071 344609 293788524 -127935469
523350 -4663910 -4238 379387016 344701 293741936 -127952689
523400 -4663909 -4239 379386961 344794 293695341 -127969895
523450 -4663908 -4240 379386906 344886 293648738 -127987086
523500 -4663908 -4241 379386851 344979 293602127 -128004263
523550 -4663907 -4242 379386795 345071 293555509 -128021426
523600 -4663906 -4243 379386740 345163 293508883 -128038575
523650 -4663906 -4244 379386685 345256 293462249 -128055709
523700 -4663905 -4245 379386630 345348 293415607 -128072829
523750 -4663904 -4247 379386574 345441 293368957 -128089934
523800 -4663904 -4248 379386519 345533 293322300 -128107026
523850 -4663903 -4249 379386464 345626 293275635 -128124103
523900 -4663902 -4250 379386409 345718 293228962 -128141165
523950 -4663902 -4251 379386353 345811 293182281 -128158213
524000 -4663901 -4252 379386298 345903 293135593 -128175247
524050 -4663900 -4253 379386243 345996 293088897 -128192267
524100 -4663900 -4255 379386188 346088 293042193 -128209272
524150 -4663899 -4256 379386133 346181 292995481 -128226263
524200 -4663898 -4257 379386077 346273 292948762 -128243240
524250 -4663898 -4258 379386022 346366 292902034 -128260202
524300 -4663897 -4259 379385967 346458 292855299 -128277150
524350 -4663896 -4260 379385912 346551 292808557 -128294083
524400 -4663896 -4261 379385856 346644 292761806 -128311003
524450 -4663895 -4263 379385801 346736 292715048 -128327907
524500 -4663894 -4264 379385746 346829 292668282 -128344798
524550 -4663893 -4265 379385691 346922 292621508 -128361674
524600 -4663893 -4266 379385635 347014 292574727 -128378536
524650 -4663892 -4267 379385580 347107 292527938 -128395383
524700 -4663891 -4268 379385525 347200 292481141 -128412216
524750 -4663891 -4269 379385469 347293 292434336 -128429035
524800 -4663890 -4271 379385414 347385 292387524 -128445839
524850 -4663889 -4272 379385359 347478 292340704 -128462628
524900 -4663889 -4273 379385304 347571 292293876 -128479404
524950 -4663888 -4274 379385248 347664 292247040 -128496165
525000 -4663887 -4275 379385193 347757 292200197 -128512911
525050 -4663887 -4276 379385138 347849 292153346 -128529644
525100 -4663886 -4277 379385083 347942 292106487 -128546361
525150 -4663885 -4278 379385027 348035 292059621 -128563065
525200 -4663885 -4280 379384972 348128 292012746 -128579754
525250 -4663884 -4281 379384917 348221 291965865 -128596428
525300 -4663883 -4282 379384862 348314 291918975 -128613089
525350 -4663883 -4283 379384806 348407 291872077 -128629734
525400 -4663882 -4284 379384751 348500 291825172 -128646366
525450 -4663881 -4285 379384696 348592 291778259 -128662982
525500 -4663881 -4286 379384640 348685 291731339 -128679585
525550 -4663880 -4288 379384585 348778 291684411 -128696173
525600 -4663879 -4289 379384530 348871 291637475 -128712746
525650 -4663879 -4290 379384475 348964 291590531 -128729306
525700 -4663878 -4291 379384419 349057 291543579 -128745850
525750 -4663877 -4292 379384364 349150 291496620 -128762380
525800 -4663876 -4293 379384309 349243 291449653 -128778896
525850 -4663876 -4294 379384253 349337 291402679 -128795398
525900 -4663875 -4296 379384198 349430 291355697 -128811884
525950 -4663874 -4297 379384143 349523 291308707 -128828357
526000 -4663874 -4298 379384088 349616 291261709 -128844815
526050 -4663873 -4299 379384032 349709 291214704 -128861258
526100 -4663872 -4300 379383977 349802 291167691 -128877687
526150 -4663872 -4301 379383922 349895 291120670 -128894102
526200 -4663871 -4303 379383866 349988 291073641 -128910502
526250 -4663870 -4304 379383811 350082 291026605 -128926887
526300 -4663870 -4305 379383756 350175 290979561 -128943259
526350 -4663869 -4306 379383701 350268 290932510 -128959615
526400 -4663868 -4307 379383645 350361 290885450 -128975957
526450 -4663868 -4308 379383590 350454 290838383 -128992285
526500 -4663867 -4309 379383535 350548 290791309 -129008598
526550 -4663866 -4311 379383479 350641 290744226 -129024897
526600 -4663866 -4312 379383424 350734 290697136 -129041181
526650 -4663865 -4313 379383369 350828 290650039 -129057450
526700 -4663864 -4314 379383313 350921 290602933 -129073706
526750 -4663864 -4315 379383258 351014 290555820 -129089946
526800 -4663863 -4316 379383203 351108 290508699 -129106172
526850 -4663862 -4317 379383147 351201 290461571 -129122384
526900 -4663862 -4319 379383092 351294 290414435 -129138581
526950 -4663861 -4320 379383037 351388 290367291 -129154763
527000 -4663860 -4321 379382982 351481 290320139 -129170931
527050 -4663859 -4322 379382926 351574 290272980 -129187085
527100 -4663859 -4323 379382871 351668 290225813 -129203224
527150 -4663858 -4324 379382816 351761 290178639 -129219348
527200 -4663857 -4325 379382760 351855 290131457 -129235458
527250 -4663857 -4327 379382705 351948 290084267 -129251553
527300 -4663856 -4328 379382650 352042 290037069 -129267634
527350 -4663855 -4329 379382594 352135 289989864 -129283700
527400 -4663855 -4330 379382539 352229 289942651 -129299752
527450 -4663854 -4331 379382484 352322 289895431 -129315789
527500 -4663853 -4332 379382428 352416 289848202 -129331811
527550 -4663853 -4333 379382373 352509 289800967 -129347819
527600 -4663852 -4335 379382318 352603 289753723 -129363813
527650 -4663851 -4336 379382262 352697 289706472 -129379791
527700 -4663851 -4337 379382207 352790 289659213 -129395756
527750 -4663850 -4338 379382152 352884 289611947 -129411705
527800 -4663849 -4339 379382096 352977 289564672 -129427640
527850 -4663849 -4340 379382041 353071 289517391 -129443561
527900 -4663848 -4342 379381986 353165 289470101 -129459467
527950 -4663847 -4343 379381930 353258 289422804 -129475358
528000 -4663847 -4344 379381875 353352 289375499 -129491235
528050 -4663846 -4345 379381820 353446 289328187 -129507097
528100 -4663845 -4346 379381764 353540 289280867 -129522944
528150 -4663845 -4347 379381709 353633 289233539 -129538777
528200 -4663844 -4348 379381654 353727 289186204 -129554595
528250 -4663843 -4350 379381598 353821 289138861 -129570399
