t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
115200 -4667932 -51 379714169 4137 182536546 152123596
115250 -4667931 -51 379714152 4142 182593503 152147476
115300 -4667931 -51 379714135 4147 182650457 152171333
115350 -4667931 -51 379714118 4153 182707407 152195166
115400 -4667931 -51 379714101 4158 182764353 152218976
115450 -4667931 -51 379714085 4163 182821296 152242762
115500 -4667930 -51 379714068 4168 182878236 152266525
115550 -4667930 -51 379714051 4174 182935172 152290265
115600 -4667930 -51 379714034 4179 182992104 152313981
115650 -4667930 -51 379714017 4184 183049033 152337674
115700 -4667929 -52 379714000 4190 183105959 152361343
115750 -4667929 -52 379713983 4195 183162881 152384990
115800 -4667929 -52 379713966 4200 183219799 152408613
115850 -4667929 -52 379713949 4205 183276714 152432212
115900 -4667929 -52 379713932 4211 183333625 152455789
115950 -4667928 -52 379713915 4216 183390533 152479342
116000 -4667928 -52 379713898 4221 183447437 152502872
116050 -4667928 -52 379713880 4227 183504338 152526378
116100 -4667928 -52 379713863 4232 183561235 152549862
116150 -4667928 -52 379713846 4237 183618129 152573322
116200 -4667927 -52 379713829 4243 183675019 152596758
116250 -4667927 -52 379713812 4248 183731906 152620172
116300 -4667927 -52 379713795 4253 183788789 152643562
116350 -4667927 -52 379713778 4259 183845668 152666929
116400 -4667927 -52 379713761 4264 183902545 152690273
116450 -4667926 -52 379713744 4269 183959417 152713594
116500 -4667926 -53 379713727 4275 184016286 152736891
116550 -4667926 -53 379713710 4280 184073152 152760165
116600 -4667926 -53 379713693 4285 184130014 152783417
116650 -4667925 -53 379713675 4291 184186872 152806644
116700 -4667925 -53 379713658 4296 184243727 152829849
116750 -4667925 -53 379713641 4301 184300579 152853031
116800 -4667925 -53 379713624 4307 184357427 152876189
116850 -4667925 -53 379713607 4312 184414271 152899324
116900 -4667924 -53 379713590 4318 184471112 152922436
116950 -4667924 -53 379713573 4323 184527949 152945525
117000 -4667924 -53 379713555 4328 184584783 152968591
117050 -4667924 -53 379713538 4334 184641613 152991633
117100 -4667924 -53 379713521 4339 184698440 153014653
117150 -4667923 -53 379713504 4345 184755264 153037649
117200 -4667923 -53 379713487 4350 184812083 153060622
117250 -4667923 -54 379713469 4355 184868900 153083573
117300 -4667923 -54 379713452 4361 184925713 153106500
117350 -4667923 -54 379713435 4366 184982522 153129404
117400 -4667922 -54 379713418 4372 185039328 153152285
117450 -4667922 -54 379713400 4377 185096130 153175143
117500 -4667922 -54 379713383 4383 185152929 153197977
117550 -4667922 -54 379713366 4388 185209724 153220789
117600 -4667921 -54 379713349 4393 185266515 153243578
117650 -4667921 -54 379713331 4399 185323304 153266344
117700 -4667921 -54 379713314 4404 185380088 153289086
117750 -4667921 -54 379713297 4410 185436870 153311806
117800 -4667921 -54 379713280 4415 185493647 153334502
117850 -4667920 -54 379713262 4421 185550421 153357176
117900 -4667920 -54 379713245 4426 185607192 153379827
117950 -4667920 -54 379713228 4432 185663959 153402454
118000 -4667920 -55 379713210 4437 185720723 153425059
118050 -4667920 -55 379713193 4443 185777483 153447640
118100 -4667919 -55 379713176 4448 185834240 153470199
118150 -4667919 -55 379713158 4454 185890993 153492735
118200 -4667919 -55 379713141 4459 185947742 153515247
118250 -4667919 -55 379713124 4465 186004488 153537737
118300 -4667918 -55 379713106 4470 186061231 153560204
118350 -4667918 -55 379713089 4476 186117970 153582648
118400 -4667918 -55 379713072 4481 186174706 153605069
118450 -4667918 -55 379713054 4487 186231438 153627467
118500 -4667918 -55 379713037 4492 186288166 153649842
118550 -4667917 -55 379713019 4498 186344891 153672194
118600 -4667917 -55 379713002 4504 186401613 153694523
118650 -4667917 -55 379712985 4509 186458331 153716830
118700 -4667917 -55 379712967 4515 186515046 153739113
118750 -4667917 -56 379712950 4520 186571757 153761374
118800 -4667916 -56 379712932 4526 186628464 153783612
118850 -4667916 -56 379712915 4531 186685168 153805827
118900 -4667916 -56 379712897 4537 186741869 153828019
118950 -4667916 -56 379712880 4542 186798566 153850188
119000 -4667915 -56 379712863 4548 186855259 153872334
119050 -4667915 -56 379712845 4554 186911949 153894458
119100 -4667915 -56 379712828 4559 186968636 153916558
119150 -4667915 -56 379712810 4565 187025319 153938636
119200 -4667915 -56 379712793 4570 187081999 153960691
119250 -4667914 -56 379712775 4576 187138675 153982724
119300 -4667914 -56 379712758 4582 187195347 154004733
119350 -4667914 -56 379712740 4587 187252016 154026720
119400 -4667914 -56 379712723 4593 187308682 154048683
119450 -4667914 -57 379712705 4598 187365344 154070624
119500 -4667913 -57 379712688 4604 187422002 154092543
119550 -4667913 -57 379712670 4610 187478657 154114438
119600 -4667913 -57 379712652 4615 187535309 154136311
119650 -4667913 -57 379712635 4621 187591957 154158161
119700 -4667912 -57 379712617 4627 187648601 154179988
119750 -4667912 -57 379712600 4632 187705242 154201793
119800 -4667912 -57 379712582 4638 187761880 154223575
119850 -4667912 -57 379712565 4644 187818514 154245334
119900 -4667912 -57 379712547 4649 187875144 154267070
119950 -4667911 -57 379712529 4655 187931771 154288784
120000 -4667911 -57 379712512 4661 187988395 154310475
120050 -4667911 -57 379712494 4666 188045015 154332143
120100 -4667911 -57 379712477 4672 188101632 154353788
120150 -4667911 -58 379712459 4678 188158245 154375411
120200 -4667910 -58 379712441 4683 188214854 154397011
120250 -4667910 -58 379712424 4689 188271460 154418589
120300 -4667910 -58 379712406 4695 188328063 154440144
120350 -4667910 -58 379712388 4701 188384662 154461676
120400 -4667909 -58 379712371 4706 188441257 154483185
120450 -4667909 -58 379712353 4712 188497849 154504672
120500 -4667909 -58 379712335 4718 188554438 154526137
120550 -4667909 -58 379712318 4723 188611023 154547578
120600 -4667909 -58 379712300 4729 188667605 154568997
120650 -4667908 -58 379712282 4735 188724183 154590394
120700 -4667908 -58 379712265 4741 188780757 154611767
120750 -4667908 -58 379712247 4746 188837328 154633119
120800 -4667908 -58 379712229 4752 188893896 154654447
120850 -4667907 -58 379712212 4758 188950460 154675753
120900 -4667907 -59 379712194 4764 189007021 154697037
120950 -4667907 -59 379712176 4769 189063578 154718298
121000 -4667907 -59 379712158 4775 189120131 154739536
121050 -4667907 -59 379712141 4781 189176681 154760752
121100 -4667906 -59 379712123 4787 189233228 154781945
121150 -4667906 -59 379712105 4792 189289771 154803116
121200 -4667906 -59 379712087 4798 189346311 154824264
121250 -4667906 -59 379712070 4804 189402847 154845389
121300 -4667906 -59 379712052 4810 189459380 154866492
121350 -4667905 -59 379712034 4816 189515909 154887573
121400 -4667905 -59 379712016 4821 189572434 154908631
121450 -4667905 -59 379711998 4827 189628957 154929666
121500 -4667905 -59 379711981 4833 189685475 154950679
121550 -4667904 -59 379711963 4839 189741990 154971670
121600 -4667904 -60 379711945 4845 189798502 154992638
121650 -4667904 -60 379711927 4851 189855010 155013584
121700 -4667904 -60 379711909 4856 189911515 155034507
121750 -4667904 -60 379711891 4862 189968016 155055407
121800 -4667903 -60 379711874 4868 190024514 155076286
121850 -4667903 -60 379711856 4874 190081008 155097141
121900 -4667903 -60 379711838 4880 190137499 155117975
121950 -4667903 -60 379711820 4886 190193986 155138786
122000 -4667902 -60 379711802 4892 190250470 155159574
122050 -4667902 -60 379711784 4897 190306950 155180340
122100 -4667902 -60 379711766 4903 190363427 155201084
122150 -4667902 -60 379711748 4909 190419900 155221805
122200 -4667902 -60 379711730 4915 190476370 155242504
122250 -4667901 -60 379711712 4921 190532836 155263180
122300 -4667901 -61 379711695 4927 190589299 155283834
122350 -4667901 -61 379711677 4933 190645758 155304466
122400 -4667901 -61 379711659 4939 190702214 155325075
122450 -4667900 -61 379711641 4945 190758666 155345662
122500 -4667900 -61 379711623 4950 190815115 155366226
122550 -4667900 -61 379711605 4956 190871560 155386769
122600 -4667900 -61 379711587 4962 190928002 155407288
122650 -4667900 -61 379711569 4968 190984440 155427786
122700 -4667899 -61 379711551 4974 191040875 155448261
122750 -4667899 -61 379711533 4980 191097306 155468714
122800 -4667899 -61 379711515 4986 191153734 155489144
122850 -4667899 -61 379711497 4992 191210159 155509553
122900 -4667898 -61 379711479 4998 191266579 155529938
122950 -4667898 -62 379711461 5004 191322997 155550302
123000 -4667898 -62 379711443 5010 191379411 155570643
123050 -4667898 -62 379711425 5016 191435821 155590962
123100 -4667898 -62 379711407 5022 191492228 155611259
123150 -4667897 -62 379711389 5028 191548631 155631533
123200 -4667897 -62 379711371 5034 191605031 155651786
123250 -4667897 -62 379711353 5040 191661427 155672016
123300 -4667897 -62 379711335 5046 191717820 155692223
123350 -4667896 -62 379711316 5052 191774210 155712409
123400 -4667896 -62 379711298 5058 191830596 155732572
123450 -4667896 -62 379711280 5064 191886978 155752713
123500 -4667896 -62 379711262 5070 191943357 155772831
123550 -4667896 -62 379711244 5076 191999732 155792928
123600 -4667895 -62 379711226 5082 192056104 155813002
123650 -4667895 -63 379711208 5088 192112473 155833054
123700 -4667895 -63 379711190 5094 192168838 155853084
123750 -4667895 -63 379711172 5100 192225199 155873092
123800 -4667894 -63 379711153 5106 192281557 155893077
123850 -4667894 -63 379711135 5112 192337912 155913041
123900 -4667894 -63 379711117 5118 192394263 155932982
123950 -4667894 -63 379711099 5124 192450610 155952901
124000 -4667894 -63 379711081 5130 192506954 155972798
124050 -4667893 -63 379711063 5136 192563295 155992672
124100 -4667893 -63 379711045 5142 192619632 156012525
124150 -4667893 -63 379711026 5148 192675965 156032355
124200 -4667893 -63 379711008 5154 192732295 156052163
124250 -4667892 -63 379710990 5160 192788622 156071949
124300 -4667892 -64 379710972 5166 192844945 156091713
124350 -4667892 -64 379710953 5173 192901264 156111455
124400 -4667892 -64 379710935 5179 192957580 156131175
124450 -4667892 -64 379710917 5185 193013893 156150873
124500 -4667891 -64 379710899 5191 193070202 156170548
124550 -4667891 -64 379710881 5197 193126507 156190202
124600 -4667891 -64 379710862 5203 193182809 156209833
124650 -4667891 -64 379710844 5209 193239108 156229442
124700 -4667890 -64 379710826 5215 193295403 156249030
124750 -4667890 -64 379710808 5221 193351694 156268595
124800 -4667890 -64 379710789 5228 193407982 156288138
124850 -4667890 -64 379710771 5234 193464267 156307659
124900 -4667890 -64 379710753 5240 193520548 156327158
124950 -4667889 -64 379710734 5246 193576826 156346635
125000 -4667889 -65 379710716 5252 193633100 156366090
125050 -4667889 -65 379710698 5258 193689370 156385523
125100 -4667889 -65 379710679 5265 193745637 156404934
125150 -4667888 -65 379710661 5271 193801901 156424323
125200 -4667888 -65 379710643 5277 193858161 156443689
125250 -4667888 -65 379710624 5283 193914418 156463034
125300 -4667888 -65 379710606 5289 193970671 156482357
125350 -4667888 -65 379710588 5295 194026920 156501658
125400 -4667887 -65 379710569 5302 194083166 156520937
125450 -4667887 -65 379710551 5308 194139409 156540194
125500 -4667887 -65 379710533 5314 194195648 156559429
125550 -4667887 -65 379710514 5320 194251884 156578642
125600 -4667886 -65 379710496 5326 194308116 156597833
125650 -4667886 -66 379710477 5333 194364344 156617002
125700 -4667886 -66 379710459 5339 194420570 156636149
125750 -4667886 -66 379710441 5345 194476791 156655275
125800 -4667885 -66 379710422 5351 194533009 156674378
125850 -4667885 -66 379710404 5358 194589224 156693459
125900 -4667885 -66 379710385 5364 194645435 156712519
125950 -4667885 -66 379710367 5370 194701643 156731557
126000 -4667885 -66 379710348 5376 194757847 156750572
126050 -4667884 -66 379710330 5383 194814047 156769566
126100 -4667884 -66 379710311 5389 194870244 156788538
126150 -4667884 -66 379710293 5395 194926438 156807488
126200 -4667884 -66 379710275 5401 194982628 156826416
126250 -4667883 -66 379710256 5408 195038815 156845322
126300 -4667883 -67 379710238 5414 195094998 156864207
126350 -4667883 -67 379710219 5420 195151178 156883069
126400 -4667883 -67 379710201 5426 195207354 156901910
126450 -4667883 -67 379710182 5433 195263526 156920729
126500 -4667882 -67 379710164 5439 195319695 156939526
126550 -4667882 -67 379710145 5445 195375861 156958301
126600 -4667882 -67 379710126 5452 195432023 156977054
126650 -4667882 -67 379710108 5458 195488182 156995786
126700 -4667881 -67 379710089 5464 195544337 157014496
126750 -4667881 -67 379710071 5471 195600488 157033183
126800 -4667881 -67 379710052 5477 195656636 157051850
126850 -4667881 -67 379710034 5483 195712781 157070494
126900 -4667880 -67 379710015 5490 195768922 157089116
126950 -4667880 -68 379709997 5496 195825060 157107717
127000 -4667880 -68 379709978 5502 195881194 157126296
127050 -4667880 -68 379709959 5509 195937324 157144853
127100 -4667880 -68 379709941 5515 195993451 157163389
127150 -4667879 -68 379709922 5521 196049575 157181902
127200 -4667879 -68 379709904 5528 196105695 157200394
127250 -4667879 -68 379709885 5534 196161811 157218864
127300 -4667879 -68 379709866 5541 196217924 157237313
127350 -4667878 -68 379709848 5547 196274034 157255740
127400 -4667878 -68 379709829 5553 196330140 157274145
127450 -4667878 -68 379709810 5560 196386243 157292528
127500 -4667878 -68 379709792 5566 196442342 157310889
127550 -4667877 -69 379709773 5573 196498437 157329229
127600 -4667877 -69 379709754 5579 196554529 157347547
127650 -4667877 -69 379709736 5585 196610618 157365844
127700 -4667877 -69 379709717 5592 196666703 157384119
127750 -4667877 -69 379709698 5598 196722784 157402372
127800 -4667876 -69 379709680 5605 196778862 157420603
127850 -4667876 -69 379709661 5611 196834936 157438813
127900 -4667876 -69 379709642 5618 196891007 157457001
127950 -4667876 -69 379709623 5624 196947075 157475167
128000 -4667875 -69 379709605 5630 197003139 157493312
128050 -4667875 -69 379709586 5637 197059199 157511435
128100 -4667875 -69 379709567 5643 197115256 157529537
128150 -4667875 -69 379709548 5650 197171309 157547616
128200 -4667875 -70 379709530 5656 197227359 157565675
128250 -4667874 -70 379709511 5663 197283406 157583711
128300 -4667874 -70 379709492 5669 197339449 157601726
128350 -4667874 -70 379709473 5676 197395488 157619720
128400 -4667874 -70 379709455 5682 197451524 157637691
128450 -4667873 -70 379709436 5689 197507556 157655641
128500 -4667873 -70 379709417 5695 197563585 157673570
128550 -4667873 -70 379709398 5702 197619610 157691477
128600 -4667873 -70 379709379 5708 197675632 157709362
128650 -4667872 -70 379709361 5715 197731650 157727226
128700 -4667872 -70 379709342 5721 197787665 157745069
128750 -4667872 -70 379709323 5728 197843676 157762889
128800 -4667872 -70 379709304 5734 197899684 157780688
128850 -4667872 -71 379709285 5741 197955688 157798466
128900 -4667871 -71 379709266 5747 198011689 157816222
128950 -4667871 -71 379709247 5754 198067686 157833957
129000 -4667871 -71 379709229 5760 198123680 157851670
129050 -4667871 -71 379709210 5767 198179670 157869361
129100 -4667870 -71 379709191 5774 198235656 157887031
129150 -4667870 -71 379709172 5780 198291639 157904680
129200 -4667870 -71 379709153 5787 198347619 157922307
129250 -4667870 -71 379709134 5793 198403595 157939912
129300 -4667869 -71 379709115 5800 198459568 157957496
129350 -4667869 -71 379709096 5806 198515537 157975059
129400 -4667869 -71 379709077 5813 198571502 157992600
129450 -4667869 -72 379709058 5820 198627464 158010119
