t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
557200 -4663447 -5048 379349374 410593 212036372 -110300471
557250 -4663446 -5049 379349318 410695 211976747 -110290136
557300 -4663446 -5050 379349262 410798 211917114 -110279779
557350 -4663445 -5051 379349206 410900 211857472 -110269401
557400 -4663444 -5053 379349150 411003 211797822 -110259001
557450 -4663444 -5054 379349094 411105 211738164 -110248579
557500 -4663443 -5055 379349038 411207 211678497 -110238135
557550 -4663442 -5056 379348983 411310 211618822 -110227669
557600 -4663442 -5058 379348927 411412 211559139 -110217182
557650 -4663441 -5059 379348871 411515 211499448 -110206673
557700 -4663440 -5060 379348815 411617 211439748 -110196142
557750 -4663439 -5061 379348759 411720 211380040 -110185589
557800 -4663439 -5063 379348703 411822 211320324 -110175015
557850 -4663438 -5064 379348647 411925 211260599 -110164419
557900 -4663437 -5065 379348591 412027 211200867 -110153800
557950 -4663437 -5066 379348535 412130 211141126 -110143160
558000 -4663436 -5068 379348479 412232 211081376 -110132499
558050 -4663435 -5069 379348423 412335 211021619 -110121815
558100 -4663435 -5070 379348367 412438 210961853 -110111109
558150 -4663434 -5071 379348312 412540 210902079 -110100382
558200 -4663433 -5073 379348256 412643 210842296 -110089633
558250 -4663433 -5074 379348200 412746 210782505 -110078861
558300 -4663432 -5075 379348144 412848 210722706 -110068068
558350 -4663431 -5077 379348088 412951 210662899 -110057253
558400 -4663431 -5078 379348032 413054 210603083 -110046417
558450 -4663430 -5079 379347976 413156 210543259 -110035558
558500 -4663429 -5080 379347920 413259 210483427 -110024677
558550 -4663428 -5082 379347864 413362 210423586 -110013775
558600 -4663428 -5083 379347808 413464 210363738 -110002850
558650 -4663427 -5084 379347752 413567 210303880 -109991904
558700 -4663426 -5085 379347696 413670 210244015 -109980935
558750 -4663426 -5087 379347640 413773 210184141 -109969945
558800 -4663425 -5088 379347585 413876 210124259 -109958932
558850 -4663424 -5089 379347529 413978 210064368 -109947898
558900 -4663424 -5090 379347473 414081 210004470 -109936842
558950 -4663423 -5092 379347417 414184 209944563 -109925764
559000 -4663422 -5093 379347361 414287 209884647 -109914663
559050 -4663422 -5094 379347305 414390 209824723 -109903541
559100 -4663421 -5095 379347249 414493 209764791 -109892397
559150 -4663420 -5097 379347193 414596 209704851 -109881231
559200 -4663420 -5098 379347137 414699 209644902 -109870043
559250 -4663419 -5099 379347081 414802 209584945 -109858832
559300 -4663418 -5101 379347025 414905 209524979 -109847600
559350 -4663417 -5102 379346969 415008 209465006 -109836346
559400 -4663417 -5103 379346913 415111 209405024 -109825069
559450 -4663416 -5104 379346857 415214 209345033 -109813771
559500 -4663415 -5106 379346801 415317 209285034 -109802450
559550 -4663415 -5107 379346746 415420 209225027 -109791108
559600 -4663414 -5108 379346690 415523 209165012 -109779743
559650 -4663413 -5109 379346634 415626 209104988 -109768357
559700 -4663413 -5111 379346578 415729 209044955 -109756948
559750 -4663412 -5112 379346522 415832 208984915 -109745517
559800 -4663411 -5113 379346466 415935 208924866 -109734064
559850 -4663411 -5114 379346410 416038 208864809 -109722589
559900 -4663410 -5116 379346354 416141 208804743 -109711092
559950 -4663409 -5117 379346298 416244 208744669 -109699572
560000 -4663409 -5118 379346242 416348 208684587 -109688031
560050 -4663408 -5120 379346186 416451 208624496 -109676467
560100 -4663407 -5121 379346130 416554 208564397 -109664881
560150 -4663406 -5122 379346074 416657 208504289 -109653274
560200 -4663406 -5123 379346018 416760 208444173 -109641644
560250 -4663405 -5125 379345962 416864 208384049 -109629991
560300 -4663404 -5126 379345906 416967 208323916 -109618317
560350 -4663404 -5127 379345850 417070 208263775 -109606620
560400 -4663403 -5128 379345795 417173 208203626 -109594902
560450 -4663402 -5130 379345739 417277 208143468 -109583161
560500 -4663402 -5131 379345683 417380 208083302 -109571397
560550 -4663401 -5132 379345627 417483 208023127 -109559612
560600 -4663400 -5134 379345571 417587 207962944 -109547804
560650 -4663400 -5135 379345515 417690 207902753 -109535975
560700 -4663399 -5136 379345459 417793 207842553 -109524123
560750 -4663398 -5137 379345403 417897 207782345 -109512248
560800 -4663398 -5139 379345347 418000 207722128 -109500352
560850 -4663397 -5140 379345291 418104 207661903 -109488433
560900 -4663396 -5141 379345235 418207 207601670 -109476492
560950 -4663395 -5142 379345179 418311 207541428 -109464528
561000 -4663395 -5144 379345123 418414 207481177 -109452543
561050 -4663394 -5145 379345067 418518 207420919 -109440535
561100 -4663393 -5146 379345011 418621 207360652 -109428505
561150 -4663393 -5147 379344955 418725 207300376 -109416452
561200 -4663392 -5149 379344899 418828 207240092 -109404377
561250 -4663391 -5150 379344843 418932 207179800 -109392280
561300 -4663391 -5151 379344787 419035 207119499 -109380161
561350 -4663390 -5153 379344731 419139 207059190 -109368019
561400 -4663389 -5154 379344675 419242 206998872 -109355855
561450 -4663389 -5155 379344619 419346 206938546 -109343668
561500 -4663388 -5156 379344564 419450 206878212 -109331460
561550 -4663387 -5158 379344508 419553 206817869 -109319228
561600 -4663387 -5159 379344452 419657 206757517 -109306975
561650 -4663386 -5160 379344396 419760 206697157 -109294699
561700 -4663385 -5162 379344340 419864 206636789 -109282401
561750 -4663384 -5163 379344284 419968 206576412 -109270080
561800 -4663384 -5164 379344228 420072 206516027 -109257737
561850 -4663383 -5165 379344172 420175 206455633 -109245371
561900 -4663382 -5167 379344116 420279 206395231 -109232984
561950 -4663382 -5168 379344060 420383 206334821 -109220573
562000 -4663381 -5169 379344004 420486 206274402 -109208141
562050 -4663380 -5170 379343948 420590 206213974 -109195685
562100 -4663380 -5172 379343892 420694 206153538 -109183208
562150 -4663379 -5173 379343836 420798 206093094 -109170708
562200 -4663378 -5174 379343780 420902 206032641 -109158185
562250 -4663378 -5176 379343724 421006 205972179 -109145640
562300 -4663377 -5177 379343668 421109 205911710 -109133073
562350 -4663376 -5178 379343612 421213 205851231 -109120483
562400 -4663375 -5179 379343556 421317 205790744 -109107870
562450 -4663375 -5181 379343500 421421 205730249 -109095235
562500 -4663374 -5182 379343444 421525 205669745 -109082578
562550 -4663373 -5183 379343388 421629 205609233 -109069898
562600 -4663373 -5184 379343332 421733 205548712 -109057196
562650 -4663372 -5186 379343276 421837 205488183 -109044471
562700 -4663371 -5187 379343220 421941 205427645 -109031723
562750 -4663371 -5188 379343164 422045 205367099 -109018953
562800 -4663370 -5190 379343108 422149 205306544 -109006160
562850 -4663369 -5191 379343052 422253 205245981 -108993345
562900 -4663369 -5192 379342996 422357 205185409 -108980508
562950 -4663368 -5193 379342940 422461 205124829 -108967647
563000 -4663367 -5195 379342884 422565 205064240 -108954764
563050 -4663367 -5196 379342828 422669 205003643 -108941859
563100 -4663366 -5197 379342772 422773 204943037 -108928931
563150 -4663365 -5199 379342716 422877 204882423 -108915980
563200 -4663364 -5200 379342660 422981 204821800 -108903007
563250 -4663364 -5201 379342604 423085 204761168 -108890011
563300 -4663363 -5202 379342549 423190 204700528 -108876993
563350 -4663362 -5204 379342493 423294 204639880 -108863951
563400 -4663362 -5205 379342437 423398 204579223 -108850888
563450 -4663361 -5206 379342381 423502 204518557 -108837801
563500 -4663360 -5208 379342325 423606 204457883 -108824692
563550 -4663360 -5209 379342269 423711 204397201 -108811560
563600 -4663359 -5210 379342213 423815 204336510 -108798406
563650 -4663358 -5211 379342157 423919 204275810 -108785229
563700 -4663358 -5213 379342101 424023 204215102 -108772029
563750 -4663357 -5214 379342045 424128 204154385 -108758807
563800 -4663356 -5215 379341989 424232 204093660 -108745561
563850 -4663356 -5216 379341933 424336 204032926 -108732294
563900 -4663355 -5218 379341877 424441 203972183 -108719003
563950 -4663354 -5219 379341821 424545 203911432 -108705690
564000 -4663353 -5220 379341765 424649 203850673 -108692354
564050 -4663353 -5222 379341709 424754 203789905 -108678995
564100 -4663352 -5223 379341653 424858 203729128 -108665613
564150 -4663351 -5224 379341597 424962 203668343 -108652209
564200 -4663351 -5225 379341541 425067 203607549 -108638782
564250 -4663350 -5227 379341485 425171 203546746 -108625332
564300 -4663349 -5228 379341429 425276 203485935 -108611859
564350 -4663349 -5229 379341373 425380 203425116 -108598364
564400 -4663348 -5231 379341317 425485 203364287 -108584846
564450 -4663347 -5232 379341261 425589 203303451 -108571305
564500 -4663347 -5233 379341205 425694 203242605 -108557741
564550 -4663346 -5234 379341149 425798 203181751 -108544154
564600 -4663345 -5236 379341093 425903 203120889 -108530545
564650 -4663345 -5237 379341037 426007 203060018 -108516913
564700 -4663344 -5238 379340981 426112 202999138 -108503258
564750 -4663343 -5240 379340925 426216 202938250 -108489580
564800 -4663342 -5241 379340869 426321 202877353 -108475879
564850 -4663342 -5242 379340813 426426 202816447 -108462155
564900 -4663341 -5243 379340757 426530 202755533 -108448409
564950 -4663340 -5245 379340701 426635 202694610 -108434639
565000 -4663340 -5246 379340645 426740 202633679 -108420847
565050 -4663339 -5247 379340589 426844 202572739 -108407031
565100 -4663338 -5249 379340533 426949 202511790 -108393193
565150 -4663338 -5250 379340477 427054 202450833 -108379332
565200 -4663337 -5251 379340421 427158 202389867 -108365448
565250 -4663336 -5252 379340365 427263 202328892 -108351541
565300 -4663336 -5254 379340309 427368 202267909 -108337612
565350 -4663335 -5255 379340253 427473 202206917 -108323659
565400 -4663334 -5256 379340197 427577 202145917 -108309683
565450 -4663334 -5258 379340141 427682 202084907 -108295684
565500 -4663333 -5259 379340085 427787 202023890 -108281663
565550 -4663332 -5260 379340029 427892 201962863 -108267618
565600 -4663331 -5261 379339973 427997 201901828 -108253550
565650 -4663331 -5263 379339917 428101 201840784 -108239460
565700 -4663330 -5264 379339861 428206 201779732 -108225346
565750 -4663329 -5265 379339805 428311 201718671 -108211210
565800 -4663329 -5267 379339749 428416 201657601 -108197050
565850 -4663328 -5268 379339693 428521 201596523 -108182867
565900 -4663327 -5269 379339637 428626 201535436 -108168662
565950 -4663327 -5271 379339581 428731 201474340 -108154433
566000 -4663326 -5272 379339525 428836 201413236 -108140181
566050 -4663325 -5273 379339469 428941 201352123 -108125906
566100 -4663325 -5274 379339413 429046 201291001 -108111608
566150 -4663324 -5276 379339357 429151 201229870 -108097287
566200 -4663323 -5277 379339301 429256 201168731 -108082943
566250 -4663322 -5278 379339245 429361 201107584 -108068576
566300 -4663322 -5280 379339189 429466 201046427 -108054186
566350 -4663321 -5281 379339133 429571 200985262 -108039773
566400 -4663320 -5282 379339077 429676 200924088 -108025336
566450 -4663320 -5283 379339021 429781 200862905 -108010877
566500 -4663319 -5285 379338965 429886 200801714 -107996394
566550 -4663318 -5286 379338909 429991 200740514 -107981888
566600 -4663318 -5287 379338852 430096 200679305 -107967359
566650 -4663317 -5289 379338796 430202 200618088 -107952807
566700 -4663316 -5290 379338740 430307 200556862 -107938232
566750 -4663316 -5291 379338684 430412 200495627 -107923633
566800 -4663315 -5292 379338628 430517 200434383 -107909011
566850 -4663314 -5294 379338572 430622 200373131 -107894367
566900 -4663314 -5295 379338516 430727 200311870 -107879699
566950 -4663313 -5296 379338460 430833 200250600 -107865007
567000 -4663312 -5298 379338404 430938 200189321 -107850293
567050 -4663311 -5299 379338348 431043 200128034 -107835555
567100 -4663311 -5300 379338292 431149 200066738 -107820794
567150 -4663310 -5302 379338236 431254 200005433 -107806010
567200 -4663309 -5303 379338180 431359 199944120 -107791203
567250 -4663309 -5304 379338124 431464 199882797 -107776372
567300 -4663308 -5305 379338068 431570 199821466 -107761519
567350 -4663307 -5307 379338012 431675 199760127 -107746641
567400 -4663307 -5308 379337956 431781 199698778 -107731741
567450 -4663306 -5309 379337900 431886 199637421 -107716817
567500 -4663305 -5311 379337844 431991 199576055 -107701870
567550 -4663305 -5312 379337788 432097 199514680 -107686900
567600 -4663304 -5313 379337732 432202 199453296 -107671907
567650 -4663303 -5314 379337676 432308 199391904 -107656890
567700 -4663303 -5316 379337620 432413 199330503 -107641849
567750 -4663302 -5317 379337564 432519 199269093 -107626786
567800 -4663301 -5318 379337508 432624 199207674 -107611699
567850 -4663300 -5320 379337452 432730 199146246 -107596589
567900 -4663300 -5321 379337396 432835 199084810 -107581455
567950 -4663299 -5322 379337340 432941 199023365 -107566298
568000 -4663298 -5324 379337284 433046 198961911 -107551118
568050 -4663298 -5325 379337228 433152 198900448 -107535914
568100 -4663297 -5326 379337172 433257 198838977 -107520687
568150 -4663296 -5327 379337116 433363 198777496 -107505437
568200 -4663296 -5329 379337060 433468 198716007 -107490163
568250 -4663295 -5330 379337004 433574 198654509 -107474865
568300 -4663294 -5331 379336948 433680 198593002 -107459545
568350 -4663294 -5333 379336892 433785 198531487 -107444200
568400 -4663293 -5334 379336836 433891 198469962 -107428833
568450 -4663292 -5335 379336780 433997 198408429 -107413442
568500 -4663291 -5337 379336723 434102 198346887 -107398027
568550 -4663291 -5338 379336667 434208 198285336 -107382589
568600 -4663290 -5339 379336611 434314 198223776 -107367128
568650 -4663289 -5340 379336555 434420 198162208 -107351643
568700 -4663289 -5342 379336499 434525 198100630 -107336134
568750 -4663288 -5343 379336443 434631 198039044 -107320602
568800 -4663287 -5344 379336387 434737 197977449 -107305047
568850 -4663287 -5346 379336331 434843 197915845 -107289468
568900 -4663286 -5347 379336275 434949 197854232 -107273865
568950 -4663285 -5348 379336219 435054 197792610 -107258239
569000 -4663285 -5350 379336163 435160 197730980 -107242590
569050 -4663284 -5351 379336107 435266 197669340 -107226917
569100 -4663283 -5352 379336051 435372 197607692 -107211220
569150 -4663283 -5353 379335995 435478 197546035 -107195500
569200 -4663282 -5355 379335939 435584 197484369 -107179756
569250 -4663281 -5356 379335883 435690 197422694 -107163989
569300 -4663280 -5357 379335827 435796 197361010 -107148198
569350 -4663280 -5359 379335771 435902 197299317 -107132383
569400 -4663279 -5360 379335715 436008 197237615 -107116545
569450 -4663278 -5361 379335659 436114 197175905 -107100683
569500 -4663278 -5363 379335603 436220 197114186 -107084798
569550 -4663277 -5364 379335547 436326 197052457 -107068889
569600 -4663276 -5365 379335491 436432 196990720 -107052956
569650 -4663276 -5366 379335435 436538 196928974 -107037000
569700 -4663275 -5368 379335378 436644 196867219 -107021020
569750 -4663274 -5369 379335322 436750 196805455 -107005016
