t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
93450 -4668014 -28 379720854 2260 166409925 127708773
93500 -4668014 -28 379720840 2263 166470607 127739436
93550 -4668013 -28 379720827 2266 166531284 127770071
93600 -4668013 -28 379720813 2270 166591954 127800679
93650 -4668013 -28 379720799 2273 166652618 127831260
93700 -4668013 -28 379720785 2277 166713276 127861814
93750 -4668013 -28 379720771 2280 166773928 127892341
93800 -4668013 -28 379720757 2284 166834573 127922841
93850 -4668012 -28 379720744 2287 166895212 127953314
93900 -4668012 -28 379720730 2291 166955845 127983760
93950 -4668012 -28 379720716 2294 167016472 128014179
94000 -4668012 -28 379720702 2298 167077093 128044571
94050 -4668012 -28 379720688 2301 167137707 128074936
94100 -4668012 -28 379720674 2305 167198316 128105275
94150 -4668011 -28 379720660 2308 167258918 128135586
94200 -4668011 -28 379720646 2312 167319514 128165870
94250 -4668011 -28 379720632 2315 167380104 128196127
94300 -4668011 -29 379720618 2319 167440687 128226358
94350 -4668011 -29 379720605 2322 167501265 128256562
94400 -4668010 -29 379720591 2326 167561836 128286738
94450 -4668010 -29 379720577 2329 167622401 128316888
94500 -4668010 -29 379720563 2333 167682960 128347011
94550 -4668010 -29 379720549 2336 167743513 128377107
94600 -4668010 -29 379720535 2340 167804060 128407177
94650 -4668010 -29 379720521 2344 167864601 128437219
94700 -4668009 -29 379720507 2347 167925135 128467235
94750 -4668009 -29 379720493 2351 167985663 128497224
94800 -4668009 -29 379720479 2354 168046186 128527186
94850 -4668009 -29 379720465 2358 168106702 128557121
94900 -4668009 -29 379720451 2361 168167212 128587030
94950 -4668009 -29 379720437 2365 168227716 128616911
95000 -4668008 -29 379720423 2368 168288214 128646766
95050 -4668008 -29 379720409 2372 168348705 128676595
95100 -4668008 -29 379720395 2376 168409191 128706396
95150 -4668008 -29 379720381 2379 168469670 128736171
95200 -4668008 -29 379720367 2383 168530144 128765919
95250 -4668008 -29 379720353 2386 168590611 128795641
95300 -4668007 -29 379720338 2390 168651072 128825336
95350 -4668007 -29 379720324 2394 168711527 128855004
95400 -4668007 -29 379720310 2397 168771977 128884645
95450 -4668007 -30 379720296 2401 168832420 128914260
95500 -4668007 -30 379720282 2404 168892856 128943848
95550 -4668007 -30 379720268 2408 168953287 128973410
95600 -4668006 -30 379720254 2412 169013712 129002944
95650 -4668006 -30 379720240 2415 169074131 129032453
95700 -4668006 -30 379720226 2419 169134544 129061935
95750 -4668006 -30 379720212 2422 169194950 129091390
95800 -4668006 -30 379720197 2426 169255351 129120818
95850 -4668005 -30 379720183 2430 169315745 129150220
95900 -4668005 -30 379720169 2433 169376134 129179596
95950 -4668005 -30 379720155 2437 169436516 129208945
96000 -4668005 -30 379720141 2441 169496893 129238267
96050 -4668005 -30 379720127 2444 169557263 129267563
96100 -4668005 -30 379720112 2448 169617628 129296832
96150 -4668004 -30 379720098 2452 169677986 129326075
96200 -4668004 -30 379720084 2455 169738339 129355291
96250 -4668004 -30 379720070 2459 169798685 129384481
96300 -4668004 -30 379720056 2463 169859025 129413645
96350 -4668004 -30 379720041 2466 169919360 129442782
96400 -4668004 -30 379720027 2470 169979688 129471892
96450 -4668003 -30 379720013 2474 170040010 129500976
96500 -4668003 -30 379719999 2477 170100327 129530034
96550 -4668003 -30 379719984 2481 170160637 129559065
96600 -4668003 -31 379719970 2485 170220941 129588070
96650 -4668003 -31 379719956 2488 170281240 129617048
96700 -4668003 -31 379719942 2492 170341532 129646000
96750 -4668002 -31 379719927 2496 170401818 129674926
96800 -4668002 -31 379719913 2499 170462099 129703825
96850 -4668002 -31 379719899 2503 170522373 129732698
96900 -4668002 -31 379719885 2507 170582642 129761545
96950 -4668002 -31 379719870 2511 170642904 129790365
97000 -4668001 -31 379719856 2514 170703161 129819159
97050 -4668001 -31 379719842 2518 170763412 129847927
97100 -4668001 -31 379719827 2522 170823656 129876668
97150 -4668001 -31 379719813 2525 170883895 129905384
97200 -4668001 -31 379719799 2529 170944128 129934072
97250 -4668001 -31 379719784 2533 171004355 129962735
97300 -4668000 -31 379719770 2537 171064576 129991371
97350 -4668000 -31 379719756 2540 171124790 130019981
97400 -4668000 -31 379719741 2544 171185000 130048565
97450 -4668000 -31 379719727 2548 171245203 130077123
97500 -4668000 -31 379719712 2552 171305400 130105654
97550 -4668000 -31 379719698 2555 171365591 130134159
97600 -4667999 -31 379719684 2559 171425776 130162638
97650 -4667999 -32 379719669 2563 171485956 130191091
97700 -4667999 -32 379719655 2567 171546129 130219518
97750 -4667999 -32 379719640 2571 171606297 130247918
97800 -4667999 -32 379719626 2574 171666459 130276293
97850 -4667998 -32 379719612 2578 171726614 130304641
97900 -4667998 -32 379719597 2582 171786764 130332963
97950 -4667998 -32 379719583 2586 171846908 130361259
98000 -4667998 -32 379719568 2589 171907046 130389528
98050 -4667998 -32 379719554 2593 171967178 130417772
98100 -4667998 -32 379719539 2597 172027305 130445990
98150 -4667997 -32 379719525 2601 172087425 130474181
98200 -4667997 -32 379719510 2605 172147540 130502347
98250 -4667997 -32 379719496 2608 172207648 130530486
98300 -4667997 -32 379719481 2612 172267751 130558600
98350 -4667997 -32 379719467 2616 172327848 130586687
98400 -4667996 -32 379719452 2620 172387939 130614748
98450 -4667996 -32 379719438 2624 172448025 130642784
98500 -4667996 -32 379719423 2628 172508104 130670793
98550 -4667996 -32 379719409 2631 172568177 130698776
98600 -4667996 -32 379719394 2635 172628245 130726733
98650 -4667996 -32 379719380 2639 172688307 130754665
98700 -4667995 -32 379719365 2643 172748363 130782570
98750 -4667995 -33 379719350 2647 172808413 130810449
98800 -4667995 -33 379719336 2651 172868457 130838303
98850 -4667995 -33 379719321 2655 172928496 130866130
98900 -4667995 -33 379719307 2658 172988528 130893932
98950 -4667995 -33 379719292 2662 173048555 130921708
99000 -4667994 -33 379719278 2666 173108576 130949457
99050 -4667994 -33 379719263 2670 173168591 130977181
99100 -4667994 -33 379719248 2674 173228600 131004879
99150 -4667994 -33 379719234 2678 173288604 131032551
99200 -4667994 -33 379719219 2682 173348601 131060198
99250 -4667993 -33 379719204 2686 173408593 131087818
99300 -4667993 -33 379719190 2690 173468579 131115412
99350 -4667993 -33 379719175 2693 173528559 131142981
99400 -4667993 -33 379719160 2697 173588534 131170524
99450 -4667993 -33 379719146 2701 173648502 131198041
99500 -4667993 -33 379719131 2705 173708465 131225532
99550 -4667992 -33 379719116 2709 173768422 131252998
99600 -4667992 -33 379719102 2713 173828374 131280437
99650 -4667992 -33 379719087 2717 173888319 131307851
99700 -4667992 -33 379719072 2721 173948259 131335239
99750 -4667992 -33 379719058 2725 174008192 131362602
99800 -4667991 -34 379719043 2729 174068121 131389938
99850 -4667991 -34 379719028 2733 174128043 131417249
99900 -4667991 -34 379719013 2737 174187959 131444534
99950 -4667991 -34 379718999 2741 174247870 131471794
100000 -4667991 -34 379718984 2744 174307775 131499028
100050 -4667991 -34 379718969 2748 174367675 131526236
100100 -4667990 -34 379718954 2752 174427568 131553418
100150 -4667990 -34 379718940 2756 174487456 131580575
100200 -4667990 -34 379718925 2760 174547338 131607706
100250 -4667990 -34 379718910 2764 174607214 131634811
100300 -4667990 -34 379718895 2768 174667084 131661891
100350 -4667989 -34 379718881 2772 174726949 131688945
100400 -4667989 -34 379718866 2776 174786808 131715973
100450 -4667989 -34 379718851 2780 174846661 131742976
100500 -4667989 -34 379718836 2784 174906509 131769953
100550 -4667989 -34 379718821 2788 174966351 131796905
100600 -4667989 -34 379718806 2792 175026187 131823831
100650 -4667988 -34 379718792 2796 175086017 131850731
100700 -4667988 -34 379718777 2800 175145842 131877606
100750 -4667988 -34 379718762 2804 175205660 131904455
100800 -4667988 -35 379718747 2808 175265474 131931279
100850 -4667988 -35 379718732 2812 175325281 131958077
100900 -4667987 -35 379718717 2816 175385083 131984850
100950 -4667987 -35 379718702 2820 175444879 132011597
101000 -4667987 -35 379718688 2824 175504669 132038319
101050 -4667987 -35 379718673 2828 175564453 132065015
101100 -4667987 -35 379718658 2832 175624232 132091685
101150 -4667987 -35 379718643 2836 175684005 132118331
101200 -4667986 -35 379718628 2841 175743773 132144950
101250 -4667986 -35 379718613 2845 175803535 132171545
101300 -4667986 -35 379718598 2849 175863291 132198113
101350 -4667986 -35 379718583 2853 175923041 132224657
101400 -4667986 -35 379718568 2857 175982786 132251175
101450 -4667985 -35 379718553 2861 176042525 132277667
101500 -4667985 -35 379718538 2865 176102258 132304134
101550 -4667985 -35 379718523 2869 176161986 132330576
101600 -4667985 -35 379718508 2873 176221708 132356992
101650 -4667985 -35 379718493 2877 176281424 132383383
101700 -4667985 -35 379718478 2881 176341135 132409748
101750 -4667984 -35 379718463 2885 176400840 132436088
101800 -4667984 -36 379718448 2889 176460539 132462403
101850 -4667984 -36 379718433 2893 176520233 132488693
101900 -4667984 -36 379718418 2898 176579921 132514957
101950 -4667984 -36 379718403 2902 176639603 132541195
102000 -4667983 -36 379718388 2906 176699280 132567409
102050 -4667983 -36 379718373 2910 176758951 132593597
102100 -4667983 -36 379718358 2914 176818616 132619760
102150 -4667983 -36 379718343 2918 176878276 132645897
102200 -4667983 -36 379718328 2922 176937930 132672010
102250 -4667982 -36 379718313 2926 176997578 132698097
102300 -4667982 -36 379718298 2931 177057221 132724158
102350 -4667982 -36 379718283 2935 177116858 132750195
102400 -4667982 -36 379718268 2939 177176490 132776206
102450 -4667982 -36 379718253 2943 177236116 132802192
102500 -4667982 -36 379718238 2947 177295736 132828153
102550 -4667981 -36 379718222 2951 177355351 132854088
102600 -4667981 -36 379718207 2955 177414960 132879999
102650 -4667981 -36 379718192 2960 177474563 132905884
102700 -4667981 -36 379718177 2964 177534161 132931744
102750 -4667981 -36 379718162 2968 177593753 132957579
102800 -4667980 -37 379718147 2972 177653339 132983388
102850 -4667980 -37 379718132 2976 177712920 133009173
102900 -4667980 -37 379718116 2980 177772496 133034932
102950 -4667980 -37 379718101 2985 177832065 133060666
103000 -4667980 -37 379718086 2989 177891630 133086375
103050 -4667980 -37 379718071 2993 177951188 133112059
103100 -4667979 -37 379718056 2997 178010741 133137718
103150 -4667979 -37 379718041 3001 178070288 133163352
103200 -4667979 -37 379718025 3006 178129830 133188960
103250 -4667979 -37 379718010 3010 178189366 133214544
103300 -4667979 -37 379717995 3014 178248897 133240102
103350 -4667978 -37 379717980 3018 178308422 133265636
103400 -4667978 -37 379717964 3023 178367941 133291144
103450 -4667978 -37 379717949 3027 178427455 133316627
103500 -4667978 -37 379717934 3031 178486963 133342085
103550 -4667978 -37 379717919 3035 178546466 133367519
103600 -4667977 -37 379717903 3039 178605963 133392927
103650 -4667977 -37 379717888 3044 178665454 133418310
103700 -4667977 -37 379717873 3048 178724940 133443668
103750 -4667977 -38 379717858 3052 178784420 133469001
103800 -4667977 -38 379717842 3056 178843895 133494309
103850 -4667977 -38 379717827 3061 178903365 133519593
103900 -4667976 -38 379717812 3065 178962828 133544851
103950 -4667976 -38 379717796 3069 179022286 133570084
104000 -4667976 -38 379717781 3074 179081739 133595293
104050 -4667976 -38 379717766 3078 179141186 133620476
104100 -4667976 -38 379717750 3082 179200627 133645635
104150 -4667975 -38 379717735 3086 179260063 133670768
104200 -4667975 -38 379717720 3091 179319494 133695877
104250 -4667975 -38 379717704 3095 179378918 133720961
104300 -4667975 -38 379717689 3099 179438338 133746019
104350 -4667975 -38 379717674 3104 179497751 133771053
104400 -4667974 -38 379717658 3108 179557160 133796062
104450 -4667974 -38 379717643 3112 179616562 133821047
104500 -4667974 -38 379717628 3116 179675959 133846006
104550 -4667974 -38 379717612 3121 179735351 133870941
104600 -4667974 -38 379717597 3125 179794737 133895850
104650 -4667973 -38 379717581 3129 179854118 133920735
104700 -4667973 -39 379717566 3134 179913493 133945595
104750 -4667973 -39 379717550 3138 179972862 133970431
104800 -4667973 -39 379717535 3142 180032226 133995241
104850 -4667973 -39 379717520 3147 180091585 134020027
104900 -4667973 -39 379717504 3151 180150938 134044788
104950 -4667972 -39 379717489 3155 180210285 134069524
105000 -4667972 -39 379717473 3160 180269627 134094235
105050 -4667972 -39 379717458 3164 180328964 134118922
105100 -4667972 -39 379717442 3169 180388295 134143583
105150 -4667972 -39 379717427 3173 180447620 134168221
105200 -4667971 -39 379717411 3177 180506940 134192833
105250 -4667971 -39 379717396 3182 180566254 134217421
105300 -4667971 -39 379717380 3186 180625563 134241984
105350 -4667971 -39 379717365 3190 180684867 134266522
105400 -4667971 -39 379717349 3195 180744165 134291035
105450 -4667970 -39 379717334 3199 180803457 134315524
105500 -4667970 -39 379717318 3204 180862744 134339988
105550 -4667970 -39 379717303 3208 180922026 134364428
105600 -4667970 -39 379717287 3212 180981302 134388843
105650 -4667970 -40 379717272 3217 181040572 134413233
105700 -4667969 -40 379717256 3221 181099837 134437598
105750 -4667969 -40 379717240 3226 181159097 134461939
105800 -4667969 -40 379717225 3230 181218351 134486256
105850 -4667969 -40 379717209 3234 181277600 134510547
105900 -4667969 -40 379717194 3239 181336843 134534815
105950 -4667969 -40 379717178 3243 181396080 134559057
106000 -4667968 -40 379717162 3248 181455313 134583275
106050 -4667968 -40 379717147 3252 181514539 134607468
106100 -4667968 -40 379717131 3257 181573761 134631637
106150 -4667968 -40 379717116 3261 181632977 134655781
106200 -4667968 -40 379717100 3266 181692187 134679901
106250 -4667967 -40 379717084 3270 181751392 134703996
106300 -4667967 -40 379717069 3274 181810591 134728067
106350 -4667967 -40 379717053 3279 181869785 134752113
106400 -4667967 -40 379717037 3283 181928974 134776134
106450 -4667967 -40 379717022 3288 181988157 134800131
106500 -4667966 -40 379717006 3292 182047335 134824104
106550 -4667966 -41 379716990 3297 182106507 134848052
106600 -4667966 -41 379716975 3301 182165674 134871975
106650 -4667966 -41 379716959 3306 182224835 134895874
106700 -4667966 -41 379716943 3310 182283991 134919749
106750 -4667965 -41 379716927 3315 182343142 134943599
106800 -4667965 -41 379716912 3319 182402287 134967425
106850 -4667965 -41 379716896 3324 182461426 134991226
106900 -4667965 -41 379716880 3328 182520561 135015003
106950 -4667965 -41 379716865 3333 182579689 135038755
107000 -4667964 -41 379716849 3337 182638813 135062483
107050 -4667964 -41 379716833 3342 182697931 135086187
107100 -4667964 -41 379716817 3346 182757043 135109866
107150 -4667964 -41 379716802 3351 182816150 135133521
107200 -4667964 -41 379716786 3356 182875252 135157152
107250 -4667964 -41 379716770 3360 182934348 135180758
107300 -4667963 -41 379716754 3365 182993439 135204339
107350 -4667963 -41 379716738 3369 183052524 135227897
107400 -4667963 -41 379716723 3374 183111604 135251430
107450 -4667963 -42 379716707 3378 183170679 135274938
107500 -4667963 -42 379716691 3383 183229748 135298423
107550 -4667962 -42 379716675 3387 183288812 135321883
107600 -4667962 -42 379716659 3392 183347870 135345319
107650 -4667962 -42 379716643 3397 183406923 135368730
107700 -4667962 -42 379716628 3401 183465971 135392117
107750 -4667962 -42 379716612 3406 183525013 135415480
107800 -4667961 -42 379716596 3410 183584050 135438819
107850 -4667961 -42 379716580 3415 183643082 135462133
107900 -4667961 -42 379716564 3419 183702108 135485423
107950 -4667961 -42 379716548 3424 183761128 135508689
108000 -4667961 -42 379716532 3429 183820143 135531930
108050 -4667960 -42 379716516 3433 183879153 135555148
