t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
798900 -4660252 -13230 379089504 1076182 28181125 -13951805
798950 -4660252 -13232 379089457 1076353 28022977 -13792145
799000 -4660251 -13234 379089409 1076524 27864142 -13632135
799050 -4660251 -13236 379089361 1076696 27704611 -13471774
799100 -4660250 -13238 379089313 1076867 27544374 -13311059
799150 -4660249 -13240 379089265 1077038 27383422 -13149988
799200 -4660249 -13242 379089217 1077210 27221745 -12988560
799250 -4660248 -13245 379089169 1077381 27059332 -12826771
799300 -4660248 -13247 379089121 1077552 26896174 -12664620
799350 -4660247 -13249 379089073 1077724 26732259 -12502105
799400 -4660246 -13251 379089025 1077895 26567577 -12339224
799450 -4660246 -13253 379088978 1078066 26402116 -12175975
799500 -4660245 -13255 379088930 1078238 26235866 -12012355
799550 -4660245 -13257 379088882 1078409 26068814 -11848362
799600 -4660244 -13259 379088834 1078580 25900949 -11683995
799650 -4660244 -13261 379088786 1078752 25732258 -11519251
799700 -4660243 -13264 379088738 1078923 25562730 -11354128
799750 -4660242 -13266 379088690 1079095 25392351 -11188624
799800 -4660242 -13268 379088642 1079266 25221107 -11022737
799850 -4660241 -13270 379088595 1079438 25048987 -10856464
799900 -4660241 -13272 379088547 1079609 24875975 -10689804
799950 -4660240 -13274 379088499 1079781 24702059 -10522755
800000 -4660239 -13276 379088451 1079952 24527223 -10355314
800050 -4660239 -13278 379088403 1080124 24351452 -10187480
800100 -4660238 -13280 379088355 1080295 24174732 -10019250
800150 -4660238 -13282 379088308 1080467 23997046 -9850622
800200 -4660237 -13285 379088260 1080638 23818379 -9681595
800250 -4660236 -13287 379088212 1080810 23638715 -9512165
800300 -4660236 -13289 379088164 1080981 23458036 -9342333
800350 -4660235 -13291 379088116 1081153 23276325 -9172094
800400 -4660235 -13293 379088069 1081325 23093565 -9001448
800450 -4660234 -13295 379088021 1081496 22909736 -8830392
800500 -4660234 -13297 379087973 1081668 22724821 -8658926
800550 -4660233 -13299 379087925 1081840 22538800 -8487046
800600 -4660232 -13301 379087877 1082011 22351652 -8314751
800650 -4660232 -13304 379087830 1082183 22163359 -8142040
800700 -4660231 -13306 379087782 1082355 21973898 -7968911
800750 -4660231 -13308 379087734 1082526 21783247 -7795363
800800 -4660230 -13310 379087686 1082698 21591386 -7621393
800850 -4660229 -13312 379087638 1082870 21398289 -7447001
800900 -4660229 -13314 379087591 1083042 21203935 -7272185
800950 -4660228 -13316 379087543 1083213 21008299 -7096944
801000 -4660228 -13318 379087495 1083385 20811354 -6921277
801050 -4660227 -13320 379087447 1083557 20613076 -6745183
801100 -4660226 -13323 379087400 1083729 20413438 -6568662
801150 -4660226 -13325 379087352 1083900 20212412 -6391711
801200 -4660225 -13327 379087304 1084072 20009969 -6214332
801250 -4660225 -13329 379087256 1084244 19806081 -6036524
801300 -4660224 -13331 379087209 1084416 19600716 -5858285
801350 -4660224 -13333 379087161 1084588 19393844 -5679618
801400 -4660223 -13335 379087113 1084760 19185431 -5500520
801450 -4660222 -13337 379087065 1084931 18975444 -5320995
801500 -4660222 -13339 379087018 1085103 18763849 -5141040
801550 -4660221 -13342 379086970 1085275 18550609 -4960659
801600 -4660221 -13344 379086922 1085447 18335687 -4779852
801650 -4660220 -13346 379086875 1085619 18119044 -4598621
801700 -4660219 -13348 379086827 1085791 17900641 -4416968
801750 -4660219 -13350 379086779 1085963 17680435 -4234896
801800 -4660218 -13352 379086731 1086135 17458384 -4052407
801850 -4660218 -13354 379086684 1086307 17234443 -3869504
801900 -4660217 -13356 379086636 1086479 17008565 -3686192
801950 -4660217 -13359 379086588 1086651 16780702 -3502474
802000 -4660216 -13361 379086541 1086823 16550804 -3318357
802050 -4660215 -13363 379086493 1086995 16318819 -3133845
802100 -4660215 -13365 379086445 1087167 16084692 -2948946
802150 -4660214 -13367 379086398 1087339 15848367 -2763666
802200 -4660214 -13369 379086350 1087511 15609785 -2578013
802250 -4660213 -13371 379086302 1087683 15368884 -2391997
802300 -4660212 -13373 379086255 1087855 15125601 -2205628
802350 -4660212 -13375 379086207 1088027 14879868 -2018917
802400 -4660211 -13378 379086159 1088199 14631615 -1831877
802450 -4660211 -13380 379086112 1088372 14380771 -1644521
802500 -4660210 -13382 379086064 1088544 14127258 -1456865
802550 -4660209 -13384 379086016 1088716 13870996 -1268927
802600 -4660209 -13386 379085969 1088888 13611903 -1080725
802650 -4660208 -13388 379085921 1089060 13349890 -892280
802700 -4660208 -13390 379085873 1089232 13084867 -703616
802750 -4660207 -13392 379085826 1089405 12816736 -514758
802800 -4660207 -13394 379085778 1089577 12545397 -325735
802850 -4660206 -13397 379085731 1089749 12270743 -136579
802900 -4660205 -13399 379085683 1089921 11992664 52676
802950 -4660205 -13401 379085635 1090094 11711042 241991
803000 -4660204 -13403 379085588 1090266 11425753 431323
803050 -4660204 -13405 379085540 1090438 11136668 620624
803100 -4660203 -13407 379085493 1090610 10843649 809843
803150 -4660202 -13409 379085445 1090783 10546552 998921
803200 -4660202 -13411 379085397 1090955 10245223 1187793
803250 -4660201 -13414 379085350 1091127 9939503 1376387
803300 -4660201 -13416 379085302 1091300 9629220 1564623
803350 -4660200 -13418 379085255 1091472 9314195 1752412
803400 -4660200 -13420 379085207 1091644 8994235 1939656
803450 -4660199 -13422 379085160 1091817 8669140 2126243
803500 -4660198 -13424 379085112 1091989 8338695 2312049
803550 -4660198 -13426 379085064 1092162 8002673 2496936
803600 -4660197 -13428 379085017 1092334 7660833 2680749
803650 -4660197 -13430 379084969 1092506 7312922 2863315
803700 -4660196 -13433 379084922 1092679 6958667 3044436
803750 -4660195 -13435 379084874 1092851 6597784 3223893
803800 -4660195 -13437 379084827 1093024 6229967 3401438
803850 -4660194 -13439 379084779 1093196 5854897 3576790
803900 -4660194 -13441 379084732 1093369 5472232 3749630
803950 -4660193 -13443 379084684 1093541 5081616 3919601
804000 -4660193 -13445 379084636 1093714 4682672 4086292
804050 -4660192 -13447 379084589 1093886 4275004 4249238
804100 -4660191 -13450 379084541 1094059 3858201 4407910
804150 -4660191 -13452 379084494 1094231 3431837 4561703
804200 -4660190 -13454 379084446 1094404 2995474 4709928
804250 -4660190 -13456 379084399 1094577 2548670 4851795
804300 -4660189 -13458 379084351 1094749 2090984 4986401
804350 -4660188 -13460 379084304 1094922 1621989 5112715
804400 -4660188 -13462 379084256 1095094 1141286 5229560
804450 -4660187 -13464 379084209 1095267 648529 5335592
804500 -4660187 -13467 379084161 1095440 143448 5429287
804550 -4660186 -13469 379084114 1095612 -374108 5508923
804600 -4660186 -13471 379084066 1095785 -904130 5572572
804650 -4660185 -13473 379084019 1095958 -1446384 5618098
804700 -4660184 -13475 379083972 1096130 -2000346 5643171
804750 -4660184 -13477 379083924 1096303 -2565118 5645305
804800 -4660183 -13479 379083877 1096476 -3139351 5621927
804850 -4660183 -13481 379083829 1096648 -3721165 5570478
804900 -4660182 -13484 379083782 1096821 -4308101 5488564
804950 -4660181 -13486 379083734 1096994 -4897112 5374136
805000 -4660181 -13488 379083687 1097167 -5484619 5225696
805050 -4660180 -13490 379083639 1097340 -6066647 5042492
805100 -4660180 -13492 379083592 1097512 -6639038 4824664
805150 -4660179 -13494 379083544 1097685 -7197715 4573308
805200 -4660179 -13496 379083497 1097858 -7738958 4290430
805250 -4660178 -13498 379083450 1098031 -8259640 3978795
805300 -4660177 -13501 379083402 1098204 -8757384 3641706
805350 -4660177 -13503 379083355 1098376 -9230621 3282744
805400 -4660176 -13505 379083307 1098549 -9678560 2905535
805450 -4660176 -13507 379083260 1098722 -10101091 2513553
805500 -4660175 -13509 379083213 1098895 -10498650 2109985
805550 -4660174 -13511 379083165 1099068 -10872077 1697663
805600 -4660174 -13513 379083118 1099241 -11222488 1279031
805650 -4660173 -13515 379083070 1099414 -11551161 856156
805700 -4660173 -13518 379083023 1099587 -11859454 430753
805750 -4660172 -13520 379082976 1099760 -12148742 4227
805800 -4660172 -13522 379082928 1099933 -12420369 -422285
805850 -4660171 -13524 379082881 1100106 -12675625 -847875
805900 -4660170 -13526 379082833 1100279 -12915725 -1271823
805950 -4660170 -13528 379082786 1100452 -13141805 -1693567
806000 -4660169 -13530 379082739 1100625 -13354915 -2112671
806050 -4660169 -13532 379082691 1100798 -13556022 -2528803
806100 -4660168 -13535 379082644 1100971 -13746014 -2941717
806150 -4660167 -13537 379082597 1101144 -13925701 -3351232
806200 -4660167 -13539 379082549 1101317 -14095825 -3757222
806250 -4660166 -13541 379082502 1101490 -14257063 -4159604
806300 -4660166 -13543 379082455 1101663 -14410034 -4558330
806350 -4660165 -13545 379082407 1101836 -14555301 -4953381
806400 -4660165 -13547 379082360 1102009 -14693380 -5344756
806450 -4660164 -13549 379082313 1102182 -14824743 -5732475
806500 -4660163 -13552 379082265 1102356 -14949821 -6116568
806550 -4660163 -13554 379082218 1102529 -15069010 -6497077
806600 -4660162 -13556 379082171 1102702 -15182673 -6874053
806650 -4660162 -13558 379082123 1102875 -15291143 -7247550
806700 -4660161 -13560 379082076 1103048 -15394729 -7617629
806750 -4660160 -13562 379082029 1103221 -15493712 -7984353
806800 -4660160 -13564 379081981 1103395 -15588353 -8347786
806850 -4660159 -13566 379081934 1103568 -15678895 -8707996
806900 -4660159 -13569 379081887 1103741 -15765560 -9065050
806950 -4660158 -13571 379081839 1103914 -15848556 -9419013
807000 -4660158 -13573 379081792 1104088 -15928074 -9769954
807050 -4660157 -13575 379081745 1104261 -16004294 -10117937
807100 -4660156 -13577 379081698 1104434 -16077380 -10463029
807150 -4660156 -13579 379081650 1104608 -16147489 -10805294
807200 -4660155 -13581 379081603 1104781 -16214764 -11144794
807250 -4660155 -13584 379081556 1104954 -16279341 -11481590
807300 -4660154 -13586 379081508 1105128 -16341346 -11815743
807350 -4660153 -13588 379081461 1105301 -16400897 -12147312
807400 -4660153 -13590 379081414 1105474 -16458105 -12476352
807450 -4660152 -13592 379081367 1105648 -16513074 -12802921
807500 -4660152 -13594 379081319 1105821 -16565901 -13127072
807550 -4660151 -13596 379081272 1105994 -16616679 -13448858
807600 -4660151 -13598 379081225 1106168 -16665494 -13768329
807650 -4660150 -13601 379081178 1106341 -16712428 -14085534
807700 -4660149 -13603 379081130 1106515 -16757557 -14400523
807750 -4660149 -13605 379081083 1106688 -16800955 -14713342
807800 -4660148 -13607 379081036 1106862 -16842690 -15024036
807850 -4660148 -13609 379080989 1107035 -16882827 -15332648
807900 -4660147 -13611 379080942 1107209 -16921428 -15639223
807950 -4660147 -13613 379080894 1107382 -16958551 -15943800
808000 -4660146 -13615 379080847 1107556 -16994251 -16246420
808050 -4660145 -13618 379080800 1107729 -17028581 -16547122
808100 -4660145 -13620 379080753 1107903 -17061591 -16845943
808150 -4660144 -13622 379080706 1108076 -17093328 -17142921
808200 -4660144 -13624 379080658 1108250 -17123837 -17438090
808250 -4660143 -13626 379080611 1108423 -17153162 -17731486
808300 -4660142 -13628 379080564 1108597 -17181343 -18023142
808350 -4660142 -13630 379080517 1108771 -17208419 -18313090
808400 -4660141 -13633 379080470 1108944 -17234427 -18601362
808450 -4660141 -13635 379080422 1109118 -17259403 -18887988
808500 -4660140 -13637 379080375 1109291 -17283381 -19172999
808550 -4660140 -13639 379080328 1109465 -17306394 -19456423
808600 -4660139 -13641 379080281 1109639 -17328472 -19738288
808650 -4660138 -13643 379080234 1109812 -17349645 -20018622
808700 -4660138 -13645 379080187 1109986 -17369942 -20297452
808750 -4660137 -13648 379080140 1110160 -17389389 -20574803
808800 -4660137 -13650 379080092 1110334 -17408013 -20850700
808850 -4660136 -13652 379080045 1110507 -17425839 -21125168
808900 -4660136 -13654 379079998 1110681 -17442892 -21398231
808950 -4660135 -13656 379079951 1110855 -17459193 -21669912
809000 -4660134 -13658 379079904 1111029 -17474765 -21940233
809050 -4660134 -13660 379079857 1111202 -17489629 -22209216
809100 -4660133 -13662 379079810 1111376 -17503807 -22476883
809150 -4660133 -13665 379079762 1111550 -17517317 -22743255
809200 -4660132 -13667 379079715 1111724 -17530178 -23008352
809250 -4660131 -13669 379079668 1111898 -17542410 -23272194
809300 -4660131 -13671 379079621 1112071 -17554028 -23534799
809350 -4660130 -13673 379079574 1112245 -17565051 -23796188
809400 -4660130 -13675 379079527 1112419 -17575494 -24056378
809450 -4660129 -13677 379079480 1112593 -17585374 -24315387
809500 -4660129 -13680 379079433 1112767 -17594705 -24573232
809550 -4660128 -13682 379079386 1112941 -17603502 -24829931
809600 -4660127 -13684 379079339 1113115 -17611779 -25085501
809650 -4660127 -13686 379079292 1113289 -17619550 -25339956
809700 -4660126 -13688 379079244 1113463 -17626828 -25593315
809750 -4660126 -13690 379079197 1113637 -17633626 -25845591
809800 -4660125 -13692 379079150 1113810 -17639955 -26096800
809850 -4660125 -13695 379079103 1113984 -17645829 -26346957
809900 -4660124 -13697 379079056 1114158 -17651258 -26596076
809950 -4660123 -13699 379079009 1114332 -17656254 -26844171
810000 -4660123 -13701 379078962 1114506 -17660827 -27091256
810050 -4660122 -13703 379078915 1114680 -17664988 -27337345
810100 -4660122 -13705 379078868 1114855 -17668747 -27582451
810150 -4660121 -13707 379078821 1115029 -17672113 -27826586
810200 -4660120 -13709 379078774 1115203 -17675097 -28069764
810250 -4660120 -13712 379078727 1115377 -17677707 -28311997
810300 -4660119 -13714 379078680 1115551 -17679953 -28553296
810350 -4660119 -13716 379078633 1115725 -17681843 -28793674
810400 -4660118 -13718 379078586 1115899 -17683385 -29033142
810450 -4660118 -13720 379078539 1116073 -17684588 -29271711
810500 -4660117 -13722 379078492 1116247 -17685459 -29509393
810550 -4660116 -13724 379078445 1116421 -17686007 -29746199
810600 -4660116 -13727 379078398 1116596 -17686238 -29982139
810650 -4660115 -13729 379078351 1116770 -17686161 -30217223
810700 -4660115 -13731 379078304 1116944 -17685781 -30451462
810750 -4660114 -13733 379078257 1117118 -17685106 -30684867
810800 -4660114 -13735 379078210 1117292 -17684142 -30917445
810850 -4660113 -13737 379078163 1117467 -17682897 -31149208
810900 -4660112 -13739 379078116 1117641 -17681376 -31380165
810950 -4660112 -13742 379078069 1117815 -17679585 -31610325
811000 -4660111 -13744 379078022 1117989 -17677530 -31839697
811050 -4660111 -13746 379077975 1118164 -17675218 -32068290
811100 -4660110 -13748 379077928 1118338 -17672653 -32296113
811150 -4660109 -13750 379077881 1118512 -17669842 -32523175
811200 -4660109 -13752 379077834 1118687 -17666789 -32749483
811250 -4660108 -13754 379077787 1118861 -17663501 -32975046
811300 -4660108 -13757 379077740 1119035 -17659981 -33199872
811350 -4660107 -13759 379077693 1119210 -17656235 -33423969
811400 -4660107 -13761 379077646 1119384 -17652268 -33647346
811450 -4660106 -13763 379077599 1119558 -17648084 -33870008
811500 -4660105 -13765 379077553 1119733 -17643688 -34091966
811550 -4660105 -13767 379077506 1119907 -17639085 -34313224
811600 -4660104 -13769 379077459 1120081 -17634278 -34533792
811650 -4660104 -13772 379077412 1120256 -17629273 -34753675
811700 -4660103 -13774 379077365 1120430 -17624073 -34972882
811750 -4660103 -13776 379077318 1120605 -17618682 -35191418
811800 -4660102 -13778 379077271 1120779 -17613105 -35409292
811850 -4660101 -13780 379077224 1120954 -17607344 -35626508
811900 -4660101 -13782 379077177 1121128 -17601405 -35843075
811950 -4660100 -13784 379077130 1121303 -17595290 -36058998
812000 -4660100 -13787 379077084 1121477 -17589003 -36274283
812050 -4660099 -13789 379077037 1121652 -17582548 -36488938
812100 -4660099 -13791 379076990 1121826 -17575928 -36702968
812150 -4660098 -13793 379076943 1122001 -17569146 -36916379
812200 -4660097 -13795 379076896 1122175 -17562206 -37129177
812250 -4660097 -13797 379076849 1122350 -17555111 -37341368
812300 -4660096 -13800 379076802 1122524 -17547864 -37552957
812350 -4660096 -13802 379076755 1122699 -17540468 -37763951
812400 -4660095 -13804 379076709 1122874 -17532927 -37974355
